207.40246748916306	0.052747971762403076	0.04698576085881624
207.5358452817606	0.029288082620367202	0.09293460289082828
207.66922307435811	-0.008688346791076704	0.13055507922109189
207.80260086695566	-0.05735153932835864	0.15373212523986476
207.93597865955317	-0.11113398819461892	0.1581205781327985
208.0693564521507	-0.1634074568383549	0.14173035053431146
208.20273424474826	-0.20731675875872801	0.10523253102675778
208.33611203734577	-0.23666914275777193	0.051932140180064174
208.4694898299433	-0.24675874537358852	-0.012604765202285402
208.60286762254086	-0.2350065517723668	-0.08122860079902783
208.73624541513837	-0.2013234828324728	-0.14609615578953045
208.8696232077359	-0.14814949397993982	-0.1996463014132891
209.00300100033346	-0.08017613741932329	-0.23552721521549044
209.13637879293097	-0.003806085591314092	-0.24935908121571304
209.2697565855285	0.07356875778926207	-0.2392521913868071
209.40313437812605	0.14438179580292707	-0.2060389870523003
209.53651217072357	0.2017176381862011	-0.15321071416529747
209.6698899633211	0.24007926803950172	-0.0865669002080704
209.80326775591863	0.2560323101930855	-0.013599386826800635
209.93664554851617	0.24865943703091886	0.057353470994090106
210.0700233411137	0.21975286602323263	0.11811982011752473
210.20340113371122	0.17367937724507507	0.16177032963195936
210.33677892630877	0.11688137982208406	0.18361021050216153
210.4701567189063	0.05703614487346479	0.1819133548119929
210.60353451150382	0.001971938986885191	0.1582378580778106
210.73691230410137	-0.04148833529703876	0.1172243669323148
210.8702900966989	-0.06854607322627734	0.06588261926403244
211.00366788929642	-0.07711452491008236	0.012485603507596046
211.13704568189397	-0.06804877867246553	-0.034721079202080854
211.2704234744915	-0.04489347305128527	-0.06875460557500726
211.40380126708902	-0.013223379099964912	-0.08486590999038879
211.53717905968657	0.020278852405877637	-0.08111366444349555
211.6705568522841	0.048839358591879774	-0.05850052655345622
211.80393464488162	0.06655168041093872	-0.020708434491091568
211.93731243747916	0.06916371754160897	0.026483127023410248
212.07069023007668	0.05462171260237675	0.07599513883693232
212.20406802267422	0.02333372202848257	0.12036433560577713
212.33744581527176	-0.02186175987994782	0.15268323687203822
212.47082360786928	-0.0760177851819645	0.16747491858579794
212.60420140046682	-0.1326653839189143	0.16141125856736188
212.73757919306436	-0.18460898666552383	0.1337859310298941
212.87095698566188	-0.2248417621765518	0.08666921497728916
213.00433477825942	-0.24746346456499724	0.024706476534056117
213.13771257085696	-0.2484720668806698	-0.04542686192556364
213.27109036345448	-0.22631430525253168	-0.11584485232855525
213.40446815605202	-0.1821180302613985	-0.17843068665777712
213.53784594864956	-0.11958286199555014	-0.22583929217141435
213.67122374124708	-0.044558323861451775	-0.25239158845614174
213.80460153384462	0.03562157596339768	-0.2547567949236512
213.93797932644216	0.11295937392600983	-0.2323580281571633
214.07135711903967	0.17968160367148805	-0.1874711163734784
214.20473491163722	0.229111124137652	-0.1250126319704979
214.33811270423473	0.25644842265173934	-0.05202810422931636
214.47149049683227	0.2593843347434237	0.023091117860528358
214.60486828942982	0.2384614047556245	0.09160881802232429
214.73824608202733	0.19710240090424505	0.14556929595996765
214.87162387462487	0.14124915612505765	0.17890491868170408
215.00500166722242	0.07860797505806104	0.1883478482092549
215.13837945981993	0.01757778190043155	0.1739647984720495
215.27175725241747	-0.03398106430772114	0.1391811551019351
215.40513504501502	-0.06992144817549387	0.09025612798189062
215.53851283761253	-0.08670778921297198	0.03528950727562577
215.67189063021007	-0.08387176480906114	-0.017055315580154523
215.80526842280761	-0.0639577190602194	-0.05887108675617208
215.93864621540513	-0.03199912670979287	-0.08413721041905355
216.07202400800267	0.005346158804816571	-0.08949276014977857
216.2054018006002	0.040831869847518056	-0.07457421653015185
216.33877959319773	0.0676634741289657	-0.041925898046048266
216.47215738579527	0.08040897930826449	0.0034498045727610546
216.60553517839278	0.07569046543668254	0.0548079442899696
216.73891297099033	0.052604161929475236	0.10454378692436676
216.87229076358787	0.01284327703887064	0.14514937812138307
217.00566855618538	-0.039483511242212145	0.17015336986428786
217.13904634878293	-0.09832543954095173	0.17495127851894274
217.27242414138047	-0.1564155059896526	0.15743121495717158
217.40580193397798	-0.20617495280597647	0.11830804294527056
217.53917972657553	-0.24068812293555766	0.06110504946543115
217.67255751917307	-0.2546169070931147	-0.008232335548513305
217.80593531177058	-0.244924231074356	-0.08204916938785563
217.93931310436813	-0.21130300259810625	-0.15192443586072424
218.07269089696567	-0.15625478984404848	-0.2097136824796516
218.20606868956318	-0.08481872295881944	-0.24855047431123997
218.33944648216072	-0.0039995768768094075	-0.2636830380999657
218.47282427475827	0.07802446444803887	-0.2530567232882346
218.60620206735578	0.15282221949880637	-0.2175893134680999
218.73957985995332	0.21266681856773725	-0.16111735551232376
218.87295765255084	0.25144244368619434	-0.0900121290540224
219.00633544514838	0.2654116011539179	-0.012483849584023895
219.13971323774592	0.2537482383482148	0.06238253903344594
219.27309103034344	0.21874156121465352	0.1257758392802758
219.40646882294098	0.16559293213642445	0.1703580851177081
219.53984661553852	0.10177765035972373	0.19133547167377885
219.67322440813604	0.03602207150721047	0.1872049891056382
219.80660220073358	-0.022964501570882458	0.1600119110003724
219.93997999333112	-0.06778873453139922	0.11503761999532218
220.07335778592864	-0.09346509450276119	0.059955271754576024
220.20673557852618	-0.09809857209476741	0.003607936342160875
220.34011337112372	-0.08304677315561323	-0.045358100930033965
220.47349116372123	-0.05256384385307633	-0.0797576428089598
220.60686895631878	-0.013029743256692594	-0.09482789662951516
220.7402467489163	0.02807074140344193	-0.0887712234489346
220.87362454151383	0.06324228587191816	-0.06285465070342594
221.00700233411138	0.08599476299684647	-0.02111189419731764
221.1403801267089	0.09167121624122876	0.030267412520919152
221.27375791930643	0.07801998583554956	0.08376487361165541
221.40713571190398	0.04547333587592545	0.13148271854961358
221.5405135045015	-0.002885015575195351	0.16612455620963684
221.67389129709903	-0.061663142273222345	0.18191455480096896
221.80726908969658	-0.12379082443090986	0.17535721049974257
221.9406468822941	-0.18137903051346937	0.14574111080495228
222.07402467489163	-0.22671430463621353	0.09530721724258573
222.20740246748917	-0.2532620177337832	0.02903982505641376
222.3407802600867	-0.25653983321324836	-0.04590734590275545
222.47415805268423	-0.23473638464284816	-0.12107900525998803
222.60753584528177	-0.18898942121095264	-0.1877617876109673
222.7409136378793	-0.12329180616286686	-0.23806144239154053
222.87429143047683	-0.04404877516517898	-0.26587559249309567
223.00766922307434	0.04064805484672167	-0.2676490546483572
223.1410470156719	0.12194073155821594	-0.24283453907583324
223.27442480826943	0.19122193650297703	-0.19401451534742148
223.40780260086694	0.24115059115953102	-0.12666757132440817
223.5411803934645	0.2665655533934291	-0.048584412677893124
223.67455818606203	0.26519051875395355	0.03103320772625193
223.80793597865954	0.23802055966704758	0.10271785057277806
223.9413137712571	0.18929455037642903	0.1580013455089796
224.07469156385463	0.12599963255685698	0.19062325645332656
224.20806935645214	0.056932427694431284	0.19747600886244993
224.34144714904969	-0.008566954809418305	0.1790965910654061
224.47482494164723	-0.06200276376401618	0.13958409783900322
224.60820273424474	-0.09698479804065742	0.08593633840991186
224.74158052684228	-0.11013134810884909	0.026923778080495182
224.87495831943983	-0.10145982087892631	-0.028283752964795565
225.00833611203734	-0.07422517192423018	-0.07148345145179119
225.14171390463488	-0.034278456364481666	-0.09657160043339162
225.2750916972324	0.01090343133503588	-0.10028881215397495
225.40846948982994	0.05333579399020734	-0.08251830086590806
225.54184728242748	0.08562457896378693	-0.04615707636445034
225.675225075025	0.10191665520901208	0.0033691384846510387
225.80860286762254	0.09861673588287354	0.058855249546718225
225.94198066022008	0.07482027982121905	0.11223616589442573
226.0753584528176	0.03243457707073255	0.1555848480418433
226.20873624541514	-0.024022345768024516	0.18209656683209174
226.34211403801268	-0.08793467376002514	0.1869610164821339
226.4754918306102	-0.15137325081673367	0.16802026455758137
226.60886962320774	-0.20607317849369544	0.126119245507085
226.74224741580528	-0.24448903008349562	0.06508419765328653
226.8756252084028	-0.26078827022024986	-0.008687550104778546
227.00900300100034	-0.25164355394219345	-0.08698344056931291
227.14238079359788	-0.21671169699116896	-0.16077941105228577
227.2757585861954	-0.1587356602699052	-0.22135595288031093
227.40913637879294	-0.08326275463520788	-0.2613805931069232
227.54251417139045	0.0019773716767546266	-0.2758242044892054
227.675891963988	0.08795571729793528	-0.262608835995236
227.80926975658554	0.16538984927026215	-0.22291890238949869
227.94264754918305	0.2258466437091324	-0.1611379216005017
228.0760253417806	0.26278950297628134	-0.08440105867337176
228.20940313437814	0.27245079502226865	-0.0017837094706231321
228.34278092697565	0.2544054256272073	0.07681308771349635
228.4761587195732	0.21173126065887354	0.1419658451091881
228.60953651217073	0.15068017998292244	0.18604880047772834
228.74291430476825	0.07985517507825955	0.2043597500597177
228.8762920973658	0.008985108525626964	0.19583989285967773
229.00966988996333	-0.05251366238176214	0.16323095011257627
229.14304768256085	-0.09693786504053481	0.11261934123272874
229.2764254751584	-0.11940553314692519	0.052444014182597906
229.4098032677559	-0.11847919833089832	-0.007841338237013176
229.54318106035345	-0.09622002185116427	-0.05920013884929408
229.676558852951	-0.05770822020263865	-0.09429142045092481
229.8099366455485	-0.010159805345349951	-0.1084084465429042
229.94331443814605	0.038182175938397775	-0.09998042842189257
230.0766922307436	0.07920311923281194	-0.07062722109323014
230.2100700233411	0.10597216603950918	-0.02481939294423857
230.34344781593865	0.11359391060490726	0.030771935718862702
230.4768256085362	0.09979139231936889	0.0881423891133038
230.6102034011337	0.06518194531131406	0.13894684097368554
230.74358119373125	0.013225804624622247	0.17552504831081273
230.8769589863288	-0.05015414662619847	0.1918628285750093
231.0103367789263	-0.1172567291662584	0.18438465221871947
231.14371457152384	-0.17952995881521466	0.15247531087481958
231.2770923641214	-0.22864086481284804	0.09864760828933286
231.4104701567189	-0.2575541251558612	0.028313218673254353
231.54384794931644	-0.2614733383389806	-0.050830300172430384
231.67722574191396	-0.23851224239801272	-0.12972369928775493
231.8106035345115	-0.19000252122336198	-0.19906077608713513
231.94398132710904	-0.1203983554218638	-0.25044719412558536
232.07735911970656	-0.03679421958808666	-0.2774574353978547
232.2107369123041	0.05188241596900225	-0.2764642478587064
232.34411470490164	0.13591107433267244	-0.24714634545948963
232.47749249749916	0.20594058151755057	-0.19261335645292071
232.6108702900967	0.2541517874687762	-0.11911796326009341
232.74424808269424	0.27528855542366254	-0.03536105375674256
232.87762587529176	0.267418212363953	0.0485640962805885
233.0110036678893	0.23228948043186287	0.12248364319338129
233.14438146048684	0.17518856040629383	0.17754784527663448
233.27775925308435	0.10426158355741033	0.20751483487923647
233.4111370456819	0.029366870609393914	0.2096861457060435
233.54451483827944	-0.039373888422041925	0.18530655723409534
233.67789263087695	-0.09308071237802086	0.13933539678970408
233.8112704234745	-0.12540646557508622	0.0796227609122773
233.944648216072	-0.13338814599325324	0.0156491282560346
234.07802600866955	-0.11773082162464492	-0.042931481317615615
234.2114038012671	-0.08251842545084302	-0.08768583239717188
234.3447815938646	-0.034453053320497556	-0.11251742552313812
234.47815938646215	0.01820946113228543	-0.11437050724231801
234.6115371790597	0.06684296764547162	-0.0934787932599196
234.7449149716572	0.10359055159138389	-0.05318823572584577
234.87829276425475	0.12233807413869105	0.0005734207444628263
235.0116705568523	0.11944060200245568	0.06009039723394854
235.1450483494498	0.09415147641607569	0.11682378785436132
235.27842614204735	0.0487244555592128	0.16245549161006362
235.4118039346449	-0.011822957941241947	0.18991474728440622
235.5451817272424	-0.08027401137490815	0.19428324300397037
235.67855951983995	-0.1480611760364203	0.17347157224408974
235.8119373124375	-0.20631469613484843	0.12857058144066985
235.945315105035	-0.24698928756922872	0.06381202075910754
236.07869289763255	-0.2639231589258556	-0.013877378337135583
236.21207069023006	-0.2536836726657322	-0.09568452332246513
236.3454484828276	-0.21608029132640272	-0.17198183461310185
236.47882627542515	-0.15427320363912594	-0.2335242118604562
236.61220406802266	-0.07446203820574304	-0.2726180701355774
236.7455818606202	0.01480737162014556	-0.28411832076587684
236.87895965321775	0.10363867679931855	-0.26613341955493197
237.01233744581526	0.18197446750302704	-0.22035090754618963
237.1457152384128	0.24085058473926235	-0.15193092282947002
237.27909303101035	0.27357142821576885	-0.06895298092100458
237.41247082360786	0.2766526562440084	0.018550959418580096
237.5458486162054	0.25038113977516574	0.09988761852066816
237.67922640880295	0.19887111873413055	0.16516131525757116
237.81260420140046	0.1295566585132074	0.20668946400367783
237.945981993998	0.05215673748882083	0.2201359758839191
238.07935978659552	-0.022744631565356277	0.20514955990306677
238.21273757919306	-0.08526902888084459	0.16537466243160107
238.3461153717906	-0.12768861009732185	0.10782526522736055
238.47949316438812	-0.14549244978584808	0.04174203261628414
238.61287095698566	-0.13790632362327554	-0.022846817095603586
238.7462487495832	-0.10781668764957006	-0.07659946258602263
238.87962654218072	-0.06116592300033778	-0.11213071414663413
239.01300433477826	-0.005968380590044786	-0.12491061967965708
239.1463821273758	0.048868773634157474	-0.11371301365095562
239.27975991997332	0.09474477747205337	-0.08061589355219545
239.41313771257086	0.12444444352721173	-0.03061021734556448
239.5465155051684	0.13299874235082002	0.02909933376161379
239.67989329776591	0.11826312712292944	0.09001017117139484
239.81327109036346	0.08117410274771006	0.14336175803475715
239.946648882961	0.025662846722112356	0.18120412206023961
240.0800266755585	-0.04177486254239959	0.19739214107540343
240.21340446815606	-0.11282417901849462	0.18839669049604407
240.34678226075357	-0.17834599849375854	0.15382756860808455
240.4801600533511	-0.22951440042127924	0.09658461020048506
240.61353784594866	-0.258957970897234	0.0225949787712554
240.74691563854617	-0.26175361161806027	-0.05984943348511563
240.8802934311437	-0.23613435159157878	-0.14108120146614672
241.01367122374126	-0.1838097410967709	-0.21125080786491457
241.14704901633877	-0.10985011310284197	-0.2615728523655306
241.2804268089363	-0.022143128515530394	-0.28546795709707007
241.41380460153385	0.06951801908404062	-0.27945760036052314
241.54718239413137	0.15461410478091914	-0.24369726179320855
241.6805601867289	0.22321644167098814	-0.18206821323365746
241.81393797932645	0.267286444262364	-0.1017917444697417
241.94731577192397	0.28179055150426385	-0.012578688937109091
242.0806935645215	0.26546225678207735	0.07460903428029284
242.21407135711905	0.2210678683432094	0.14904051632253665
242.34744914971657	0.15509123294843646	0.2017336224420045
242.4808269423141	0.07684090926914831	0.22676337116063244
242.61420473491162	-0.002900237681176622	0.22212779525822102
242.74758252750917	-0.07347110732614084	0.190003603737054
242.8809603201067	-0.12589603968131163	0.13634013480199159
243.01433811270422	-0.15414507253276086	0.06987073891475648
243.14771590530177	-0.15588675416150066	0.0007346372713609786
243.2810936978993	-0.1326410456187698	-0.061036181540764074
243.41447149049682	-0.08936003114947327	-0.10691162222398023
243.54784928309437	-0.03356035403076324	-0.13094192280816777
243.6812270756919	0.025816902546388867	-0.13040611008132436
243.81460486828942	0.07963673178437718	-0.10600139849712678
243.94798266088696	0.11973498836419848	-0.06160917209264154
244.0813604534845	0.13990090716193446	-0.0037108349313930093
244.21473824608202	0.13659840210793145	0.05945777104596331
244.34811603867956	0.10937545927341037	0.11892073158057725
244.4814938312771	0.06093139466630458	0.16604988135371618
244.61487162387462	-0.003168818641887814	0.19362474610853903
244.74824941647216	-0.0751185116568269	0.1967560775894378
244.88162720906968	-0.14578240796248645	0.1735632983914982
245.01500500166722	-0.2058094802050052	0.12550951656993103
245.14838279426476	-0.24681903818140613	0.057329656225200566
245.28176058686228	-0.26251040666878717	-0.023462755736297868
245.41513837945982	-0.24954568243035333	-0.1074461864686444
245.54851617205736	-0.2080795652598762	-0.1844389356248542
245.68189396465488	-0.14185506646154922	-0.24478248523424068
245.81527175725242	-0.057840419511232075	-0.280597948755293
245.94864954984996	0.03455977909172825	-0.28685476405430027
246.08202734244747	0.12463445383753288	-0.26211051828892157
246.21540513504502	0.2017100309944222	-0.20881390028093272
246.34878292764256	0.2565483952408434	-0.1331078055265223
246.48216072024007	0.2826181633226971	-0.04412416912407835
246.61553851283762	0.2770533214374611	0.04717093926952491
246.74891630543513	0.24113419129954036	0.12944951564292217
246.88229409803267	0.1801789221703494	0.19260991843382014
247.01567189063022	0.10282266658826845	0.22923339767252665
247.14904968322773	0.019770851337565627	0.23565988866606247
247.28242747582527	-0.05777965590802357	0.21248648213159899
247.41580526842282	-0.11978390846646192	0.16439661990952667
247.54918306102033	-0.15877434087388087	0.09935728047784739
247.68256085361787	-0.1708346817210931	0.027343727606752785
247.81593864621541	-0.15598921166090846	-0.04116937611097574
247.94931643881293	-0.11799291892320765	-0.0966913031428768
248.08269423141047	-0.06361436912862334	-0.13195143005267895
248.216072024008	-0.0015709183330416404	-0.14274106059473268
248.34944981660553	0.05870110871024751	-0.12829865124677406
248.48282760920307	0.1082727459648975	-0.09124861039013057
248.6162054018006	0.13981109410558457	-0.037152052234719894
248.74958319439813	0.14843474129618728	0.02624753060642472
248.88296098699567	0.13227218699620566	0.08999179727602011
249.01633877959318	0.09268341343651314	0.14499277792428705
249.14971657219073	0.034124704133623535	0.18313541242747583
249.28309436478827	-0.03634007648037961	0.19829020557248
249.41647215738578	-0.10984797334009168	0.18712491129964576
249.54984994998333	-0.1767934530159672	0.1496105194895575
249.68322774258087	-0.22802214419256725	0.08914014136007783
249.81660553517838	-0.25602001616760334	0.012220197244183207
249.94998332777593	-0.25594350134276855	-0.07225153364073707
250.08336112037347	-0.22634617266550677	-0.15404804668174565
250.21673891297098	-0.16949193191845827	-0.22289091800979385
250.35011670556852	-0.09119572927433331	-0.2697845191953027
250.48349449816607	-0.00019317318645940135	-0.2882339777028292
250.61687229076358	0.0928989167675752	-0.27518262442453345
250.75025008336112	0.17691491517484287	-0.23153218845873952
250.88362787595867	0.24160511637792895	-0.16215288243945047
251.01700566855618	0.2790413462549963	-0.0753496187302701
251.15038346115372	0.28476101403826376	0.018177842544882222
251.28376125375124	0.25846281206657906	0.10676384586635229
251.41713904634878	0.20411655145721297	0.17940181330228214
251.55051683894632	0.1294359872250351	0.22731853320039835
251.68389463154384	0.044769622346742734	0.2452372168542228
251.81727242414138	-0.03842017196528603	0.2321092231431905
251.95065021673892	-0.10923850738664655	0.19118600490274237
252.08402800933644	-0.15891325097128092	0.12942718657492558
252.21740580193398	-0.18196959190699463	0.05636673819437014
252.35078359453152	-0.1768537526702415	-0.017347383359632026
252.48416138712903	-0.1459493771144018	-0.08148465647936717
252.61753917972658	-0.09504118737134759	-0.12759670909345142
252.75091697232412	-0.03236190958670999	-0.15003870919420947
252.88429476492163	0.03260193187096774	-0.146551454594833
253.01767255751918	0.09036955991156942	-0.11838521474570125
253.15105035011672	0.13264111994853786	-0.07000393430533625
253.28442814271423	0.15327525659300686	-0.008442982659763705
253.41780593531178	0.14899055162327976	0.057590363248504486
253.5511837279093	0.11973982695365569	0.11877813283958874
253.68456152050683	0.06872853501222008	0.16631445537603998
253.81793931310438	0.0020705691554681327	0.19298418695637787
253.9513171057019	-0.07189788875471739	0.19408636901087178
254.08469489829943	-0.14359149143456146	0.16809408400155865
254.21807269089697	-0.20334212323486522	0.116956514208316
254.3514504834945	-0.24262999020254605	0.045981451456625175
254.48482827609203	-0.2552275230711091	-0.0367154108799239
254.61820606868957	-0.23810127222838048	-0.1211512141831623
254.7515838612871	-0.1919383173447382	-0.19670540518715923
254.88496165388463	-0.12120475739889278	-0.2534902361720104
255.01833944648217	-0.03370428098910031	-0.28368584874496805
255.1517172390797	0.0603316609644312	-0.28265762901627967
255.28509503167723	0.14952327986640584	-0.2496917944164186
255.41847282427477	0.22283694729575562	-0.1882252335642995
255.5518506168723	0.27109714704683435	-0.10550623091156688
255.68522840946983	0.28829849181783695	-0.011699694421338329
255.81860620206734	0.2725101490560043	0.08146435976273875
255.9519839946649	0.22620938662855544	0.16231785479901711
256.0853617872624	0.1559651041507069	0.22091313208562596
256.21873957985997	0.07149611716540881	0.25044642188232835
256.3521173724575	-0.015754344012799612	0.24820636918783356
256.485495165055	-0.09429438773836413	0.2158883888515693
256.61887295765257	-0.15422892295211799	0.15923119978346073
256.7522507502501	-0.1886060202016007	0.08705795795690682
256.8856285428476	-0.1942638736145623	0.009907505574321067
257.01900633544517	-0.1720815712797812	-0.06150139691521649
257.1523841280427	-0.12664825554373044	-0.1177278334186439
257.2857619206402	-0.06545642427234616	-0.15178822927614857
257.41913971323777	0.0022199406661600404	-0.15992964767104856
257.5525175058353	0.06658589610195441	-0.14194622176450938
257.6858952984328	0.11856297956328904	-0.10105311000728995
257.81927309103037	0.15087334540414463	-0.0433766887553425
257.9526508836279	0.15887551309971565	0.022855694736579772
258.0860286762254	0.1410878181226653	0.08833168406956626
258.21940646882297	0.09936100191058592	0.14377532386307823
258.3527842614205	0.03868432020351155	0.18106879786988897
258.486162054018	-0.033365308453203193	0.19426501487377984
258.61953984661557	-0.10749097427536872	0.18038065269120732
258.7529176392131	-0.17378393769979164	0.13986832055003579
258.8862954318106	-0.22295953576945393	0.07668951087114663
259.0196732244081	-0.24757787459261232	-0.0020508316142670915
259.1530510170057	-0.24309223721943146	-0.08689376636367377
259.2864288096032	-0.20857356995448942	-0.1671674174191789
259.4198066022007	-0.1469919713301278	-0.2323500032571289
259.5531843947983	-0.06498550434979353	-0.2734836377854496
259.6865621873958	0.027883737178903304	-0.2844454339798425
259.8199399799933	0.12031439311757011	-0.2628882472651174
259.9533177725909	0.20074934735275687	-0.2106959186918899
260.0866955651884	0.25896017195722765	-0.1338574673215693
260.2200733577859	0.28750332039539217	-0.041745353691569745
260.3534511503835	0.2828210225660302	0.05412535507264836
260.486828942981	0.2457982756427512	0.1416903580029974
260.6202067355785	0.181669062127543	0.21004345079099568
260.7535845281761	0.09926554823876765	0.2509896848324704
260.8869623207736	0.00972356119522428	0.26018853100773565
261.0203401133711	-0.07514578269060226	0.2377027604052951
261.1537179059687	-0.1445487089357926	0.18787281782547746
261.2870956985662	-0.19019162659735186	0.1185597703614274
261.4204734911637	-0.20733075760447722	0.03990803790320679
261.5538512837613	-0.19525596026213654	-0.037149889986487404
261.6872290763588	-0.15718268897126786	-0.10240368639164629
261.8206068689563	-0.09962254148313167	-0.14767403173411536
261.9539846615539	-0.03137063644191915	-0.1677638046904802
262.0873624541514	0.03772048922769327	-0.16096885559018898
262.2207402467489	0.09801192304057678	-0.1291345693855556
262.3541180393465	0.14124911088158182	-0.07729761655848108
262.487495831944	0.1615200398040377	-0.012986307618428956
262.6208736245415	0.1559219771393241	0.0547287187976469
262.7542514171391	0.12488686374828256	0.11633316408752432
262.8876292097366	0.07214075419221153	0.1630120083800003
263.0210070023341	0.004297131368864469	0.18772820727910597
263.1543847949316	-0.06988828408024361	0.18612708427876498
263.2877625875292	-0.14054114663862202	0.15716117241063415
263.4211403801267	-0.19787491227747714	0.10334554676593505
263.5545181727242	-0.2334505907286779	0.030584133540122814
263.6878959653218	-0.2413367578555296	-0.052446944643685316
263.8212737579193	-0.219009774083908	-0.13531602946820953
263.9546515505168	-0.16785099866482447	-0.2071484275751748
264.0880293431144	-0.09313984149818033	-0.2580761332241871
264.2214071357119	-0.0035046802898902087	-0.28062916356408696
264.3547849283094	0.09012711032266738	-0.27086239679387025
264.488162720907	0.1759588352359147	-0.22903406221874478
264.6215405135045	0.24294269674096874	-0.15970633370389725
264.754918306102	0.28235033329046505	-0.07122122449634186
264.8882960986996	0.289051535753947	0.025397577807682276
265.0216738912971	0.26228841653353824	0.11796865498179072
265.1550516838946	0.20580986027227155	0.19487272579896803
265.2884294764922	0.12733061027162879	0.24670150343141728
265.4218072690897	0.03739773033170811	0.2675689300318727
265.5551850616872	-0.052150475329053966	0.25587937912000686
265.6885628542848	-0.12988050332797005	0.21444117241708127
265.8219406468823	-0.18634252449225733	0.14993043097775688
265.9553184394798	-0.21529394373041946	0.07181991058706377
266.0886962320774	-0.21440509877439365	-0.009032112022631586
266.2220740246749	-0.18538236612072806	-0.08190069099064719
266.3554518172724	-0.13354098008066673	-0.137597060112643
266.48882960987	-0.06693671311130127	-0.1695766224029358
266.6222074024675	0.00478854365347612	-0.17463871986571972
266.755585195065	0.07167862205084774	-0.1531739079451236
266.8889629876626	0.12469579851464424	-0.1089741395286209
267.0223407802601	0.1567855832533916	-0.048664636177050094
267.1557185728576	0.16367814277033993	0.019157078474751517
267.2890963654552	0.14436315998106344	0.08497569198111138
267.4224741580527	0.10120334924227209	0.13950075069080928
267.5558519506502	0.039677679482942305	0.1747891741491186
267.6892297432477	-0.032228911458491626	0.18523848099860774
267.8226075358453	-0.10494328902675248	0.168344107391354
267.9559853284428	-0.16845069066358992	0.12512385718178295
268.0893631210403	-0.21355690871810162	0.060134382514549105
268.2227409136379	-0.23312277998892472	-0.01895884374699449
268.3561187062354	-0.22310962404588588	-0.10224475753913576
268.4894964988329	-0.18327671849670155	-0.1787881336250452
268.6228742914305	-0.11740085958184117	-0.23807087391043152
268.756252084028	-0.03294389702376736	-0.27146388820252076
268.8896298766255	0.059826752417081436	-0.2735128659560186
269.0230076692231	0.14917122634061386	-0.2428290811874657
269.1563854618206	0.2234870096895597	-0.18242250560393208
269.2897632544181	0.27295839616579726	-0.09939496141997375
269.4231410470157	0.2909881369717272	-0.004014026912827039
269.5565188396132	0.2751765374525416	0.09170588124966847
269.6898966322107	0.227683263991801	0.17569976186811465
269.8232744248083	0.15490943845256472	0.23756043377773772
269.9566522174058	0.06654987823966023	0.26998720933824705
270.0900300100033	-0.02582479140470916	0.26975251166350034
270.2234078026009	-0.11042473049651672	0.23804775751217297
270.3567855951984	-0.1768725582616557	0.18017884274543694
270.4901633877959	-0.2175652774804295	0.1046888333240504
270.6235411803935	-0.22858120514577193	0.022071316810240563
270.756918972991	-0.2100327956315549	-0.05671217065360664
270.8902967655885	-0.16585892234310845	-0.12168848958226464
271.0236745581861	-0.10313186487558809	-0.1651090089549655
271.1570523507836	-0.03101184746362579	-0.18232525859396784
271.2904301433811	0.04048960529822548	-0.17222884768116886
271.4238079359787	0.10177508125587219	-0.137243386778775
271.5571857285762	0.14481230211512244	-0.08290756199593093
271.6905635211737	0.16405822092559333	-0.017124388708884886
271.82394131377123	0.15707763567721322	0.05082740787078996
271.9573191063688	0.1248097139479363	0.11141436059203855
272.0906968989663	0.0714642171655153	0.15599289568237396
272.2240746915638	0.0040548775343076104	0.1778690312899871
272.3574524841614	-0.06839608431285213	0.1731666101341503
272.4908302767589	-0.13591916448104305	0.14140364891786106
272.6242080693564	-0.18882838679610842	0.08569082632369418
272.757585861954	-0.21899255567787992	0.012493845700106455
272.8909636545515	-0.22099093477452597	-0.06905502038285416
273.024341447149	-0.19298676660315306	-0.14825154323622897
273.1577192397466	-0.1371658384089103	-0.21420890859172045
273.2910970323441	-0.05963270386547878	-0.2573666644293182
273.4244748249416	0.030269371655834765	-0.2709008627352507
273.5578526175392	0.1211540681629599	-0.2518078058967088
273.6912304101367	0.20114982414111976	-0.20146744143507717
273.8246082027342	0.25958864622576927	-0.12556771149953422
273.9579859953318	0.28855971394696867	-0.03337642624267487
274.0913637879293	0.28407420294939034	0.06353964597671403
274.2247415805268	0.24664899543668345	0.1529504672084117
274.3581193731244	0.18121706610757293	0.2236937064638072
274.4914971657219	0.0963855008095873	0.26722769642712735
274.6248749583194	0.003171362180207263	0.27877047152740697
274.758252750917	-0.08657546575056177	0.2578641414990475
274.8916305435145	-0.16181273838033863	0.20830418563493436
275.025008336112	-0.2137657719028969	0.13747578295850488
275.1583861287096	-0.23700672496361186	0.0552264205702168
275.2917639213071	-0.23002553192880765	-0.027536795249649026
275.4251417139046	-0.19524962817924876	-0.100313291547066
275.5585195065022	-0.13855093567270743	-0.15433794944828833
275.6918972990997	-0.06834445534427427	-0.18361144369655863
275.8252750916972	0.005575495335346417	-0.18552747127726488
275.9586528842948	0.07329993375941946	-0.1610546708182423
276.0920306768923	0.12601721488603138	-0.11448817993602338
276.2254084694898	0.1570436089203459	-0.05283059731328875
276.35878626208734	0.1625770710894268	0.015108545115240889
276.4921640546849	0.14211364819343814	0.07979042583314175
