353.51070214042807	483.7213501277246	1.1151331778733242	-44.94763123857592	0.5368104938337825	-0.4082650248067603	-0.7383455581429781	-0.07526785177533311	-0.8948093634560936	0.44005789796392375
353.59071814362875	483.78762383194646	1.1011027200588888	-44.897178033391135	0.6034613246527287	-0.3693962424538168	-0.7066688373696515	-0.015733194004650005	-0.8915681993550983	0.45261309360768553
353.6707341468294	483.85339983773036	1.0834956750067977	-44.847430394052424	0.664935815445362	-0.32480193282159275	-0.6725801556493985	0.04251229770189903	-0.882576744484661	0.46824245283716276
353.75075015003	483.9185866102287	1.0624119640234522	-44.798525590085106	0.7206821467688663	-0.2749139811899224	-0.6364271727974262	0.09877515990229474	-0.8679295894984808	0.4867665718383656
353.8307661532306	483.9831121927597	1.0379671220051847	-44.75058800151711	0.770204645715576	-0.2202119523353006	-0.5985745565648606	0.15238344176099033	-0.8477873290817114	0.5079723726006886
353.9107821564313	484.04692652121486	1.0102898702172258	-44.703728968219124	0.8130680094989516	-0.16121795091328062	-0.5594007367109339	0.2026944589103998	-0.8223747357513127	0.5316152277023098
353.99079815963194	484.1100033388997	0.9795196680341213	-44.6580476171166	0.8489008207275895	-0.0984911676564105	-0.5192946046915006	0.2491022043809089	-0.7919782055206589	0.5574213969277185
354.07081416283256	484.17234189165356	0.9458043652294689	-44.61363272177413	0.877398351551355	-0.03262222519082042	-0.4786521943108213	0.29104433920196643	-0.7569425355643072	0.5850907540475822
354.1508301660332	484.2339686743955	0.9092980584241722	-44.570565663173724	0.8983246839557876	0.03577258241727371	-0.4378733658752651	0.3280087084543145	-0.7176670975290612	0.6142997837394586
354.23084616923387	484.29493959582067	0.8701592317869878	-44.52892462966256	0.911514186872136	0.10605707426390404	-0.3973585083138517	0.35953933981045466	-0.6746014680218128	0.6447048336033147
354.3108621724345	484.3553430618159	0.8285492411559353	-44.48879032336291	0.9168724007103306	0.17758092704285916	-0.3575052659280329	0.3852418919525025	-0.6282405726075596	0.6759456099528882
354.3908781756351	484.41530468916295	0.7846311824273252	-44.45025365641755	0.9143763835031867	0.24968534265226422	-0.3187052854225275	0.4047885287712999	-0.5791193886461002	0.7076489105971504
354.47089417883575	484.4749946924786	0.7385691743857272	-44.41342628674934	0.9040745682154948	0.32170861611484997	-0.281340970040687	0.41792218733720765	-0.5278072459252952	0.7394325908965866
354.55091018203643	484.5346396367564	0.690528091543076	-44.37845552507227	0.8860861580656889	0.39299160754462453	-0.24578225502236448	0.42446023067034383	-0.474901735380118	0.7709097575671428
354.63092618523706	484.5945412148887	0.640673799307258	-44.345546141938556	0.8606000992338022	0.46288312416300365	-0.212383338715322	0.42429739596833754	-0.4210222741808354	0.8016931859621144
354.7109421884377	484.6551069467947	0.5891740102920192	-44.314993906317554	0.8278736085318283	0.5307452290133959	-0.18147944835712623	0.41740804318116626	-0.36680329672828726	0.8313999440683946
354.7909581916383	484.7169014628956	0.5362000385293403	-44.28723940318513	0.7882302438811674	0.5959585314600444	-0.15338354348176578	0.40384758919593655	-0.31288716017403656	0.8596561810973367
354.870974194839	484.7807355815385	0.48192989488784865	-44.26295942919296	0.7420575054176036	0.6579273825930158	-0.12838309034957343	0.3837530531067065	-0.2599166923432228	0.8861020862590494
354.9509901980396	484.8478284514077	0.4265539955018235	-44.243231084874246	0.6898038697537665	0.7160850959755297	-0.1067368567761159	0.3573426627979272	-0.20852752021247706	0.9103968885373686
355.03100620124025	484.92012137581673	0.37028603563340295	-44.22984729399673	0.6319752512480915	0.7698990805029813	-0.088671797379864	0.3249143742910942	-0.15934020457008513	0.9322238725684889
355.11102220444087	485.00093482572527	0.3133856647908173	-44.22597523604537	0.5691308118020243	0.8188758852303297	-0.07438012937480445	0.2868432741589832	-0.1129522563786687	0.95129528741013
355.19103820764155	485.0964884424127	0.2562113137945154	-44.23767752583775	0.5018780950707911	0.8625660830124442	-0.06401663943603324	0.24357777356712265	-0.06993018101643352	0.9673570375032645
355.2710542108422	485.2199019771888	0.19936251787809306	-44.27791411937164	0.4308674644944935	0.9005689098778085	-0.057696330919584086	0.19563457485658461	-0.030801676240606528	0.9801930268378021
355.3510702140428	485.40357929082614	0.1441454364225394	-44.37892710228257	0.35678586056651906	0.9325365585367138	-0.055492492215710267	0.14359241178957488	0.003951843585740511	0.9896290225173912
355.43108621724343	485.74347145197504	0.09452428158375839	-44.63650443474155	0.2803499236738346	0.9581780152744261	-0.057435279583518	0.08808461937403618	0.033902225084034836	0.995535905411795
355.5111022204441	486.4770952008319	0.06585738480353978	-45.287998953635096	0.20229856652382897	0.9772623266060391	-0.06351090440983728	0.029790626596686146	0.05868089045517677	0.9978321861226789
355.59111822364474	487.32049242330083	0.08386151276252292	-46.049288311403764	0.12338511648660072	0.9896211924738861	-0.07366144470584013	-0.03057345515480795	0.07798426812262449	0.9964856836730147
355.67113422684537	487.73599504328433	0.13036666421742646	-46.38254029293629	0.04436917425362069	0.9951507967372238	-0.08778535258982759	-0.09226499833833929	0.09157823523806476	0.991514294860295
355.751150230046	487.94648679647736	0.18473038903058447	-46.510475007222006	-0.033991641084145596	0.9938128112762838	-0.10573866123389286	-0.15452548800516325	0.09930142517732943	0.9829858089080011
355.8311662332467	488.0810633751875	0.24134759282781768	-46.562025476544456	-0.11094987792085997	0.9856345414629604	-0.12733685744687595	-0.2165914066809923	0.10106731173540406	0.9710167666165851
355.9111822364473	488.18204742408653	0.2985282168233658	-46.5793531365168	-0.1857761885878848	0.9707082126298057	-0.15235738802830198	-0.27770508546309597	0.09686503887340873	0.9557703959382648
355.99119823964793	488.2657739332811	0.35555424300103927	-46.57863382706162	-0.25776684884614187	0.9491894335288572	-0.1805427121572547	-0.33712526938968823	0.08675898761926651	0.9374536952864446
356.07121424284855	488.3397061058121	0.4120199922618888	-46.567174385453406	-0.32625071399552263	0.9212949002778688	-0.21160382401885766	-0.3941371552760409	0.07088714832896217	0.9163137645112059
356.15123024604924	488.4077197430467	0.46764245437879703	-46.548697918923835	-0.39059549975098495	0.8872994329443803	-0.24522412579283354	-0.4480616995578896	0.049458375560380866	0.8926335096086321
356.23124624924986	488.47203349679864	0.522194151087173	-46.52527513904209	-0.45021331256826974	0.8475324526196507	-0.2810635425358915	-0.49826403279607384	0.022748652635693374	0.866726861488124
356.3112622524505	488.5340180390862	0.5754754236615449	-46.49813484026021	-0.5045653934687375	0.8023740153970509	-0.3187627693588936	-0.5441608671295141	-0.008903487038481987	0.8389336556625983
356.3912782556511	488.5945735361168	0.6273015927544456	-46.468042936987054	-0.55316607821961	0.7522505195800205	-0.35794754601578915	-0.5852268334760723	-0.045102227836436304	0.809614317081757
356.47129425885174	488.6543210386022	0.6774964681555549	-46.435495692699284	-0.5955860096280117	0.6976301927937778	-0.3982328706145416	-0.620999732000017	-0.08540027168737563	0.7791444836817042
356.5513102620524	488.7137060883428	0.7258888693936111	-46.40082545266386	-0.6314546650508439	0.6390184502644212	-0.4392270781807333	-0.6510847197894633	-0.12930502662484117	0.7479096855544962
356.63132626525305	488.77305774853056	0.7723107275175056	-46.364262085279506	-0.6604622778295801	0.5769531934156887	-0.48053573454177334	-0.6751574918390062	-0.176285052405863	0.7163001755632372
356.7113422684537	488.83262358400435	0.81659611758142	-46.32597063676699	-0.6823612402553988	0.5120000952224781	-0.5217653115044034	-0.6929665321931883	-0.22577665914596598	0.6847059846715473
356.7913582716543	488.8925909906837	0.8585809167717033	-46.28607555250992	-0.6969670727153041	0.4447478946652714	-0.562526630250932	-0.7043345228328232	-0.2771905765566382	0.6535122525355265
356.871374274855	488.9531004558781	0.8981029444636695	-46.24467697112711	-0.7041590344098565	0.3758037019656345	-0.6024380730397965	-0.7091589970178346	-0.3299186384997273	0.6230948634992469
356.9513902780556	489.01425389840847	0.9350025175315884	-46.201862130711675	-0.7038804319659112	0.3057882985258409	-0.6411285783523876	-0.7074123167300368	-0.38334044440533943	0.593816400768587
357.03140628125624	489.0761199646587	0.9691233876414866	-46.15771361769324	-0.6961386617073593	0.23533140487543136	-0.6782404393396507	-0.6991410380951454	-0.4368299785734839	0.5660224188764363
357.11142228445686	489.1387374569795	1.0003140369645052	-46.112315454229915	-0.6810049975094854	0.16506688542376102	-0.7134319285703471	-0.6844647097241471	-0.48976217836896707	0.5400380262366005
357.19143828765755	489.2021176725138	1.0284293035476395	-46.065757592756285	-0.6586141121451083	0.09562786091067693	-0.7463797716316801	-0.6635741295855515	-0.5415194447516345	0.5161647658458092
357.2714542908582	489.26624619577245	1.0533322928984516	-46.0181391338968	-0.6291632991307554	0.027641707939558557	-0.7767814872981254	-0.63672906774174	-0.5914980861017074	0.49467778243089894
357.3514702940588	489.3310845427106	1.0748965117196005	-45.96957043954276	-0.592911347907422	-0.038275059761136154	-0.8043576028874754	-0.6042554454546875	-0.6391146800850992	0.47582326796624663
357.4314862972594	489.39657194306517	1.0930081376303133	-45.92017422524534	-0.5501770124312347	-0.1015220167894593	-0.8288537477138183	-0.566541954990242	-0.6838123217909491	0.4598161826237809
357.5115023004601	489.4626274689092	1.1075683172371291	-45.87008568795465	-0.501337013348911	-0.16152012520737916	-0.8500426155195904	-0.5240360981643449	-0.725066715342464	0.4468382549907507
357.59151830366073	489.5291526374097	1.1184953690126727	-45.819451722637204	-0.4468235176863583	-0.21771705388350024	-0.8677257795471319	-0.47723962647965446	-0.7623920488933085	0.43703627160891695
357.67153430686136	489.5960345416815	1.1257267597919924	-45.76842930647468	-0.3871210523558464	-0.26959244557194206	-0.8817353367725723	-0.4267033749263907	-0.7953465794952863	0.43052067117802406
357.751550310062	489.6631494902906	1.1292207271737995	-45.71718316809025	-0.3227628254908157	-0.31666304402286377	-0.8919353536167065	-0.3730214971244406	-0.8235378431931001	0.4273644621536726
357.83156631326267	489.73036707032225	1.128957436090452	-45.66588290434368	-0.2543264520553757	-0.3584875832936967	-0.8982230838768115	-0.31682512795545686	-0.8466274000374331	0.4276024833906658
357.9115823164633	489.79755449318674	1.124939583803037	-45.614699748196706	-0.18242910630101905	-0.3946713385981605	-0.9005299304650278	-0.25877552188287883	-0.8643350219210753	0.43123102758838916
357.9915983196639	489.8645810494108	1.117192408888645	-45.56380322038202	-0.10772214707937144	-0.4248702388170553	-0.8988221287864182	-0.1995567345307231	-0.8764422393016882	0.4382078398103768
358.07161432286455	489.93132248374826	1.1057630962551903	-45.5133579050388	-0.030885284509798258	-0.44879445602124385	-0.8931011339402412	-0.1398679347480388	-0.8827951704951398	0.44845250337106557
358.15163032606523	489.99766511418414	1.0907196195337747	-45.463520586861186	0.04737962037796472	-0.46621139675278733	-0.8834037044922638	-0.08041545056091505	-0.8833065759018369	0.46184721313401633
358.23164632926586	490.06350955587277	1.0721490957819622	-45.414437953756135	0.12635502395869364	-0.4769480477644405	-0.8698016829450762	-0.021904660030771225	-0.8779570971990043	0.47823793382252144
358.3116623324665	490.12877396374853	1.0501557619240227	-45.36624503469139	0.20531432681450146	-0.4808926473135115	-0.8524014834363621	0.03496815574772529	-0.8667956640896843	0.4974359303457339
358.3916783356671	490.193396776286	1.0248586995790872	-45.31906449722765	0.2835285526052823	-0.47799568031653117	-0.831343304210896	0.0895238834398066	-0.8499390719939883	0.519219653125586
358.4716943388678	490.25733901787186	0.9963894402599762	-45.273006891531246	0.3602729815154941	-0.46827021972084265	-0.8068000868322525	0.14110846519862175	-0.8275707524125373	0.5433369588023956
358.5517103420684	490.3205862948895	0.9648895826263558	-45.228171907728424	0.43483365272636054	-0.45179165325563475	-0.7789762489994102	0.1891005072645951	-0.7999387755487115	0.5695076413235391
358.63172634526904	490.3831507040974	0.9305085353357454	-45.184650714839776	0.5065136720763899	-0.4286968530121888	-0.7481062145291518	0.2329185283128922	-0.7673531334858528	0.5974262529367114
358.71174234846967	490.44507296318926	0.8934014845518646	-45.14252949196652	0.5746392792628456	-0.39918285056522695	-0.7144527629891965	0.27202778058831284	-0.7301823604376815	0.626765192950161
358.79175835167035	490.5064251904317	0.8537276609863025	-45.101894351598496	0.6385656523508115	-0.363505083595828	-0.6783052128929666	0.3059465908371611	-0.6888495455030458	0.6571780483364962
358.871774354871	490.5673149264103	0.8116489643203234	-45.062838021317276	0.697682444215801	-0.32197527339072773	-0.6399774451947756	0.33425217846098293	-0.6438277907028993	0.688303172383152
358.9517903580716	490.62789125485335	0.7673289879127649	-45.02546892954296	0.751419060815617	-0.27495898163204646	-0.5998057631123961	0.3565859147122868	-0.595635159040758	0.7197674921412418
359.03180636127223	490.688354318488	0.7209324838212828	-44.98992380909697	0.7992497000009904	-0.22287287843198994	-0.5581465731398574	0.3726579851502556	-0.5448291507203866	0.7511905368340671
359.1118223644729	490.7489703317458	0.6726253223691447	-44.9563857734566	0.840698163359339	-0.1661817348711513	-0.5153738731440008	0.38225142857180433	-0.49200072874348305	0.7821886781785431
359.19183836767354	490.81009556457843	0.6225750386409338	-44.92511122581125	0.875342464009518	-0.1053951323895031	-0.47187650584696916	0.38522548516713656	-0.43776792550303234	0.8123795719849902
359.27185437087417	490.87221555044476	0.5709521567034876	-44.89647178174032	0.9028192138604756	-0.04106386793088135	-0.42805516681253575	0.3815182218107317	-0.38276903478559193	0.841386779332599
359.3518703740748	490.93601102583835	0.5179326720276474	-44.871022658151205	0.9228277850287135	0.026223988472071302	-0.3843191142886532	0.3711483348811835	-0.3276554304443844	0.8688445386921817
359.4318863772755	491.00247345530784	0.4637025018816332	-44.84962036701114	0.9351341812488481	0.09584742338917773	-0.3410825918889767	0.3542160867405739	-0.27308401638818897	0.8944026408097695
359.5119023804761	491.07311789832585	0.40846565726434814	-44.83363746182994	0.9395745641432143	0.1671572465958483	-0.29876093005207965	0.33090325838227524	-0.21970937509681118	0.9177313463571798
359.5919183836767	491.1504014904291	0.35246022871215604	-44.82538262132271	0.9360583313646724	0.23948133187759546	-0.2577663514986351	0.301472049742757	-0.16817566829839875	0.9385262637860955
359.67193438687735	491.2386157273631	0.2959925746434533	-44.82899428101476	0.9245706365250868	0.312130352255627	-0.21850350403683266	0.2662628413281228	-0.11910838721601143	0.9565130900425125
359.75195039007804	491.3459942752874	0.23951940896032906	-44.85254956190577	0.9051742233587715	0.3844040084091904	-0.18136478072049145	0.22569076239359198	-0.07310606231948695	0.9714521004261294
359.83196639327866	491.49036888660487	0.18387666567990427	-44.91372110747824	0.8780104480148272	0.455597718804669	-0.1467254981139415	0.18024102765941075	-0.030732083338435915	0.9831422638672183
359.9119823964793	491.7166227251952	0.13105287223258172	-45.057231165896745	0.8432993692257406	0.5250097075806648	-0.11493903083606093	0.13046304781406423	0.007493206515827758	0.991424855957917
359.9919983996799	492.14974209681344	0.08736110794945355	-45.40790394700105	0.8013388057177812	0.5919483927115319	-0.0863320266009906	0.07696336215245549	0.04109997803099492	0.9961864447441763
360.0720144028806	492.9452555485133	0.07266398127938486	-46.12110525174363	0.7525022927102334	0.6557399488454722	-0.061199828055149334	0.020397488669713436	0.06967575030458703	0.9973611343317232
360.1520304060812	493.6233942806052	0.10072050168931959	-46.71690335102161	0.697235908048466	0.7157358962099563	-0.03980220351138777	-0.03853917430984724	0.09287138114895348	0.9949319768742992
360.23204640928185	493.9616378187552	0.1489227696517308	-46.972615094650145	0.6360539791390448	0.7713205466198789	-0.022359561341824777	-0.09912119369782092	0.11040611352809775	0.9889314834990035
360.3120624124825	494.15092181966276	0.20312375815831804	-47.07901415670309	0.5695337337657238	0.8219181398917719	-0.009049719317376687	-0.160603492681216	0.12207149342614795	0.9794412022328367
360.39207841568316	494.27917550268825	0.2592193864181409	-47.12386894235505	0.49830899831191255	0.8669995052898151	-5.3473447716664e-6	-0.22223202321021576	0.12773408161706348	0.9665903642460644
360.4720944188838	494.37836373466126	0.3157825592119191	-47.13898521637542	0.4230630871129167	0.9060881018384612	0.004687859774230583	-0.2832544710776423	0.12733689866953765	0.9505536380719128
360.5521104220844	494.46189986037604	0.3721490476121555	-47.13761957894041	0.34452105503101765	0.9387653168848814	0.0049922394116020796	-0.342930737830267	0.12089959715928711	0.9315480644915274
360.63212642528504	494.5362684721286	0.42792385451123116	-47.12610301539928	0.263441502533136	0.9646749355113908	0.0009184438891299917	-0.40054296373217524	0.10851739710835609	0.9098292744957555
360.7121424284857	494.60497250311056	0.48282444884291786	-47.10778893779178	0.18060812766368295	0.9835267297654533	-0.00747502900943927	-0.4554048855788826	0.0903588666179845	0.8856871148517393
360.79215843168635	494.67007529606326	0.5366214440066229	-47.084596401350844	0.09682121031663801	0.9950991539570498	-0.02008300343038775	-0.5068703648182894	0.0666626585596737	0.8594408200817149
360.872174434887	494.73287894403825	0.5891129457304092	-47.05768982212885	0.012889195537988084	0.9992411659685518	-0.036755419630203984	-0.5543409664343625	0.03773334340956629	0.8314338745370872
360.9521904380876	494.7942522591834	0.6401122710654505	-47.027808576356485	-0.0703794858979922	0.9958732229368602	-0.05729966668389048	-0.597272517622286	0.003936489755272906	0.8020287050608244
361.0322064412883	494.85480169079887	0.6894416050838271	-46.99543982008339	-0.15218425573945593	0.9849875201764138	-0.08148335659351894	-0.635180621018774	-0.03430685439382665	0.7716013338660097
361.1122224444889	494.9149658612081	0.7369285638287413	-46.96091520392896	-0.23173981581366487	0.9666475536071655	-0.10903744710846225	-0.667645137470706	-0.0765261284564952	0.7405361045048257
361.19223844768953	494.97507037048206	0.7824043236432605	-46.92446812491893	-0.3082831313079074	0.9409870887343368	-0.13965962117329606	-0.694313685913227	-0.12220754350166796	0.7092205734923915
361.27225445089016	495.03536074051607	0.825702691093642	-46.886269356551175	-0.3810799663536359	0.9082086133436459	-0.17301784269931145	-0.714904229686363	-0.17080057276979835	0.6780406379547296
361.35227045409084	495.0960227526133	0.8666598121156193	-46.846450256495565	-0.4494309907106159	0.8685813384701311	-0.20875402523139483	-0.729206831186453	-0.22172455835385102	0.6473759476330593
361.43228645729147	495.15719523934	0.905114373271412	-46.805118527800275	-0.5126774923438178	0.82243879498148	-0.24648776309071774	-0.7370846586329544	-0.27437537055316147	0.6175956298758568
361.5123024604921	495.2189782387164	0.9409082222716193	-46.76236932328541	-0.5702067370439922	0.7701760534022227	-0.285820089908705	-0.738474321877298	-0.32813207842234066	0.5890543396309883
361.5923184636927	495.2814382631407	0.9738873676675618	-46.718293292631685	-0.6214570122512437	0.7122465750652065	-0.32633724616053394	-0.7333856019626732	-0.38236360507066414	0.5620886338925674
361.6723344668934	495.34461180180534	1.0039033263744388	-46.672982506250946	-0.665922384290722	0.6491586853620538	-0.3676144438396974	-0.72190061981374	-0.4364353578714435	0.5370136623142499
361.75235047009403	495.40850779835074	1.0308147827484564	-46.62653478878142	-0.7031571784404388	0.5814716471608149	-0.4092196304623834	-0.7041724728372104	-0.48971582351091647	0.5141201617339599
361.83236647329466	495.4731096296717	1.0544895083018015	-46.579056768277404	-0.7327801734187808	0.5097913053036293	-0.45071725336530377	-0.6804233477412998	-0.5415831221906771	0.4936717427671149
361.9123824764953	495.5383769640037	1.0748064719302464	-46.53066580740387	-0.7544784784962785	0.43476527279134575	-0.4916720279420086	-0.6509421033683723	-0.5914315065151059	0.475902459715887
361.99239847969596	495.6042477737485	1.0916580497657766	-46.48149091169502	-0.7680110409509782	0.35707763554968114	-0.5316527091698527	-0.6160813057678819	-0.638677780798311	0.46101466028520854
362.0724144828966	495.6706406917839	1.1049522254499817	-46.431672681258966	-0.7732117130176852	0.2774431661132631	-0.5702358603501756	-0.5762536932171893	-0.682767601814523	0.44917711758948103
362.1524304860972	495.73745782220226	1.1146146581873093	-46.38136237404988	-0.7699917944550637	0.1966010530898704	-0.6070096065103293	-0.5319280499605784	-0.7231816068564442	0.44052345359772604
362.23244648929784	495.80458804358034	1.1205904929604737	-46.330720181448804	-0.7583419622615586	0.11530817907378438	-0.6415773469442145	-0.48362447401930775	-0.7594413017158845	0.4351508673754779
362.3124624924985	495.87191076945766	1.1228457935924208	-46.27991284508717	-0.7383334977839826	0.03433199908641488	-0.6735614002366822	-0.431909039262609	-0.7911146269552339	0.43311918546830847
362.39247849569915	495.9393000717189	1.1213684978883154	-46.22911079219328	-0.710118732420813	-0.04555690214472585	-0.7026065431890265	-0.37738786745263825	-0.8178211143330474	0.4344502531367687
362.4724944988998	496.0066290241858	1.1161688242844907	-46.17848500036542	-0.6739306488216288	-0.12359247498175491	-0.7283834022729669	-0.32070064643928403	-0.8392365417996167	0.43912768334693436
362.5525105021004	496.07377409599235	1.1072790963354107	-46.128203821783806	-0.6300815945617356	-0.1990209784067992	-0.7505916561943258	-0.2625136508810175	-0.8550969978510362	0.4470969775868142
362.6325265053011	496.1406194196468	1.0947529926877682	-46.07843000525947	-0.5789610925965352	-0.2711087363617688	-0.7689630071256687	-0.20351234111610703	-0.8652022740569036	0.4582660275213556
362.7125425085017	496.20706077738225	1.0786642700899431	-46.02931813872498	-0.5210327593616281	-0.3391497494739292	-0.7832638834414484	-0.14439363257344853	-0.8694185172283555	0.472506000779558
362.79255851170234	496.2730091901595	1.0591050435325833	-45.98101270697093	-0.4568303685545942	-0.40247303781187005	-0.7932978433102909	-0.0858579404696036	-0.8676800904378136	0.48965260615679956
362.87257451490296	496.33839405265456	1.036183733660884	-45.93364692038996	-0.38695312119773045	-0.46044960309630373	-0.7989076573696053	-0.028601110233747794	-0.8599906118167021	0.5095077272039467
362.95259051810365	496.4031658265901	1.0100228062286607	-45.88734243243869	-0.3120602010246892	-0.51249891595487	-0.7999770572219642	0.02669365443224589	-0.8464231597385754	0.5318414081953549
363.0326065213043	496.4672983804157	0.9807564318851613	-45.8422100355489	-0.23286470728496592	-0.558094855153664	-0.796432144474404	0.07936375731637924	-0.8271196518814068	0.55639417277341
363.1126225245049	496.53079114465083	0.9485281892846116	-45.79835141512969	-0.15012706148403626	-0.5967710492749602	-0.7882424627977302	0.12877496911519853	-0.8022894227431044	0.5828796526590337
363.1926385277055	496.5936713412437	0.9134889212797567	-45.755862061198904	-0.06464798176294362	-0.6281255945569474	-0.775421740678232	0.1743288921044383	-0.7722070371660885	0.6109875032509341
363.2726545309062	496.6559966512315	0.875794835345258	-45.71483549950323	0.022738891017168694	-0.6518251437287355	-0.7580283140083375	0.2154700547281079	-0.737209384918112	0.6403865850438506
363.35267053410684	496.71785882542264	0.8356059205612341	-45.67536912797977	0.11117464438199905	-0.6676083764760096	-0.7361652355997278	0.25169257215186214	-0.6976921042804376	0.6707283926809083
363.43268653730746	496.77938895356255	0.7930847388253262	-45.63757215881879	0.1997829677516747	-0.6752888717207184	-0.7099800740348229	0.28254631856411105	-0.6541053818239856	0.7016507160509179
363.5127025405081	496.8407654379377	0.7483956402077231	-45.6015765145949	0.2876782143737129	-0.6747574029414135	-0.6796643967065739	0.3076425568285989	-0.6069491744504315	0.7327815205515911
363.59271854370877	496.9022263691025	0.7017044618588181	-45.56755221402452	0.37397360872694935	-0.6659836828921798	-0.6454529216736967	0.32665901794354174	-0.5567678749333849	0.7637430323337318
363.6727345469094	496.96408885428997	0.6531787873433269	-45.535729646932865	0.45778963486576485	-0.6490175453827962	-0.6076223136083466	0.33934430363243107	-0.504144481467641	0.7941560208157739
363.75275055011	497.0267800439465	0.6029889292533034	-45.50643341357278	0.5382625252015221	-0.6239895840049131	-0.5664895877393126	0.34552166964481157	-0.4496942495188287	0.8236442543692993
363.83276655331065	497.0908878755625	0.5513099220113519	-45.48013564949291	0.6145529060517908	-0.5911111887224407	-0.5224100766930534	0.3450920183875379	-0.3940578983573227	0.8518391113276175
363.9127825565113	497.1572471650468	0.49832513115000304	-45.45754444730075	0.6858545198270753	-0.5506739558619627	-0.47577491733813493	0.3380361191577321	-0.3378943532416731	0.878384305524735
363.99279855971196	497.2270918379285	0.44423272019366283	-45.43975814168195	0.7514030045714083	-0.5030483941282584	-0.42700800681725015	0.3244159204538195	-0.28187308596177585	0.9029406813110629
364.0728145629126	497.3023391307189	0.38925772064637226	-45.428551287574685	0.8104846455561725	-0.44868185195091775	-0.3765623919718753	0.3043748959305854	-0.2266660888140436	0.9251910110398768
364.1528305661132	497.38615689267596	0.333676175240948	-45.42694347760292	0.8624449931320898	-0.38809558619319434	-0.3249160657750711	0.2781373328893926	-0.17293955332606858	0.944844714727534
364.23284656931384	497.48419389832577	0.2778681418628269	-45.44043092873556	0.9066972097876392	-0.32188089442414447	-0.27256716524193103	0.24600648730389205	-0.1213453465352747	0.9616424049919149
364.3128625725145	497.60753255651554	0.22244869004565151	-45.479940252013144	0.9427299781046357	-0.2506942507824793	-0.2200285913408633	0.20836154705809742	-0.07251240315735756	0.9753601473793673
364.39287857571514	497.7806409478932	0.1686437292073566	-45.56978136793732	0.9701147789690017	-0.1752514116051637	-0.1678221033008545	0.16565337420414256	-0.02703817247472139	0.9858133174409897
364.47289457891577	498.06445996335725	0.11957071169342232	-45.77073537240523	0.988512339610326	-0.09632049063907332	-0.11647196023579162	0.1183990154869544	0.014519702704705192	0.9928599354214506
364.5529105821164	498.59792744157414	0.08483865270957133	-46.2215792843313	0.9976780451711085	-0.01471404878803706	-0.06649823269695895	0.0671750399479974	0.0516513223232951	0.9964033595438345
364.6329265853171	499.36405631501293	0.08494625523133015	-46.905164717286176	0.9974661273669789	0.06871971605779245	-0.018409926139395284	0.012609784722690628	0.08390184774564072	0.9963942358695752
364.7129425885177	499.8958680416116	0.11980781298161744	-47.354351785034574	0.9878324706980922	0.15310654207021052	0.027301952490724025	-0.044625376487464036	0.11087804501622847	0.9928316246507921
364.79295859171833	500.17878847833794	0.16894182603507832	-47.55440542960066	0.9688359133714816	0.23755626539794572	0.07017117450796881	-0.10382553484788078	0.1322539000807494	0.9857632394378392
364.87297459491896	500.351418235634	0.2227900545958091	-47.64376624300057	0.9406379787908714	0.32117336443037875	0.1097627570567321	-0.16426232465777826	0.1477751271952638	0.9752847791698824
364.95299059811964	500.47441648339395	0.2782471909824603	-47.6829347855238	0.9035010261632609	0.40306765777756925	0.14567895858921737	-0.22519434889224615	0.15726247715922334	0.9615383603916914
365.03300660132027	500.57215021807485	0.3340869681976567	-47.69612144244469	0.8577848717048255	0.4823649196626085	0.17756463091849473	-0.28587768748219733	0.16061378718625363	0.9447100926556887
365.1130226045209	500.6556643448343	0.3896899987768064	-47.69421720550285	0.803941985346967	0.5582171835413452	0.205111823636633	-0.34557625613150417	0.157804730743698	0.9250268742869269
365.1930386077215	500.7305929088905	0.4446703669376801	-47.682705745634124	0.7425114203124723	0.629812524641588	0.22806353174092597	-0.4035717735642937	0.1488883143994826	0.9027525095049314
365.2730546109222	500.8000983088528	0.49874558233472566	-47.664603641279804	0.6741116673511873	0.6963841435178948	0.24621654005742666	-0.45917313836467444	0.13399317635263325	0.8781832711315262
365.3530706141228	500.86609663852005	0.551684122561652	-47.64168693863524	0.5994326502176025	0.7572186125252761	0.2594233426243616	-0.5117250460605365	0.11332079520141575	0.8516430441266226
365.43308661732345	500.9298229476984	0.6032816947582266	-47.61505786091627	0.5192270856461282	0.8116631910043692	0.2675931574237898	-0.5606157230313144	0.08714173557866708	0.8234781897600048
365.5131026205241	500.99211451933996	0.6533494980139996	-47.58542978489759	0.4343014255873806	0.8591321598783686	0.27069208262433175	-0.6052836973405101	0.055791079980512664	0.7940522659928688
365.59311862372476	501.05356265514115	0.7017080304233324	-47.55328098923649	0.345506580438158	0.8991121680499972	0.26874246433781984	-0.6452235718959175	0.019663202226901565	0.7637407287476933
365.6731346269254	501.1145985078253	0.7481836986141648	-47.51894271290205	0.2537285902082501	0.9311666169098423	0.2618215691336617	-0.6799908055494062	-0.02079397390483703	0.732925722715143
365.753150630126	501.1755437353964	0.7926069787504697	-47.482652282426436	0.15987937716670386	0.9549391361936214	0.2500596547277611	-0.7092055390739046	-0.06508509011604809	0.7019910500793284
365.83316663332664	501.2366414080853	0.8348115277773962	-47.444586700670214	0.06488767294753511	0.9701562194481921	0.2336375392899125	-0.7325555270070349	-0.11267372837765835	0.6713173845394763
